Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-07-02 14:03:31.793071,4,79,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.795622,4,80,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.798202,4,81,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.800726,4,82,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.803252,4,83,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.805860,4,84,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.808388,4,85,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.810930,4,86,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.813493,4,87,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.816021,4,88,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.818606,4,89,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.821126,4,90,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.823659,4,91,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.826204,4,92,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.828729,4,93,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.831309,4,94,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.833848,4,95,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.836344,4,96,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.838882,4,97,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.841421,4,98,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.843987,4,99,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.846531,4,100,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.849061,4,101,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.851586,4,102,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.854162,4,103,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.856723,4,104,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.859249,4,105,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.861784,4,106,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.864300,4,107,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.866852,4,108,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.869457,4,109,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.871970,4,110,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.874523,4,111,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.877047,4,112,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.879580,4,113,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.882153,4,114,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.884695,4,115,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.887249,4,116,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.889775,4,117,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.892271,4,118,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-07-02 14:03:31.894858,4,119,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,708564049,0,0,12,0,0,0,708614049,0,0,13,0,0,0,0,0,0,14,0,0,0,708614049,0,0,15,0,0,0,20000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-07-02 14:03:31.897417,4,120,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,708514049,0,0,12,0,0,0,708514049,0,0,13,0,0,0,0,0,0,14,0,0,0,708514049,0,0,15,0,0,0,10000,0,0,16,0,0,0,708514049,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
